Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,103.0,103.690002,102.0,103.199997,89.037621,3099900
2005-06-28,103.5,104.959999,103.300003,103.959999,89.693352,3477400
2005-06-29,104.209999,104.449997,102.610001,102.790001,88.683891,3225900
2005-06-30,103.279999,103.459999,101.769997,102.019997,88.019592,3062500
2005-07-01,102.16999799999999,103.639999,102.16999799999999,102.709999,88.614899,2433500
2005-07-05,102.25,103.699997,102.160004,103.18,89.02037800000001,2487800
2005-07-06,103.029999,104.07,103.029999,103.550003,89.33962199999999,4302800
2005-07-07,102.349998,104.209999,102.019997,104.099998,89.81414000000001,4250300
2005-07-08,104.099998,105.839996,103.68,105.650002,91.151421,3191900
2005-07-11,105.660004,107.459999,105.620003,107.309998,92.583618,4440500
2005-07-12,107.0,108.68,107.0,107.239998,92.523247,4383200
2005-07-13,107.32,108.459999,107.239998,108.0,93.178917,3890400
2005-07-14,108.949997,109.199997,108.220001,108.550003,93.653442,3750300
2005-07-15,108.25,108.790001,107.769997,108.5,93.61030600000001,2968100
2005-07-18,107.949997,108.68,107.489998,108.239998,93.386009,2687900
2005-07-19,108.650002,109.879997,108.620003,109.720001,94.66291,3630700
2005-07-20,107.75,109.980003,107.730003,109.610001,94.56796999999999,4081500
2005-07-21,109.25,109.639999,107.879997,108.25,93.3946,3921800
2005-07-22,107.940002,109.239998,107.68,109.129997,94.371788,2310700
2005-07-25,109.07,109.730003,108.309998,108.32,93.67132600000001,1873000
2005-07-26,108.529999,108.720001,107.57,107.720001,93.152496,2000700
2005-07-27,107.949997,109.18,107.279999,109.150002,94.389122,2389200
2005-07-28,109.199997,109.900002,108.099998,109.66999799999999,94.838806,2342500
2005-07-29,109.41999799999999,109.5,107.440002,107.480003,92.944946,2087800
2005-08-01,107.599998,108.269997,106.690002,107.120003,92.633583,2459600
2005-08-02,107.25,109.68,107.25,109.519997,94.709053,2682200
2005-08-03,109.08000200000001,111.099998,108.769997,110.870003,95.87647199999999,3367900
2005-08-04,110.0,110.07,108.75,109.25,94.475563,2082300
2005-08-05,108.75,109.800003,108.25,109.699997,94.864716,3261500
2005-08-08,110.029999,110.959999,109.650002,109.910004,95.04632600000001,2777500
2005-08-09,110.029999,111.620003,110.019997,111.480003,96.40403,3613500
2005-08-10,111.980003,113.82,111.82,112.029999,96.879631,4273100
2005-08-11,112.08000200000001,114.279999,111.940002,114.139999,98.704269,4167700
2005-08-12,113.18,114.349998,112.900002,113.650002,98.28050999999999,3031100
2005-08-15,113.25,114.82,112.980003,114.66999799999999,99.162582,2315000
2005-08-16,114.550003,114.870003,112.0,112.08000200000001,96.922852,2684000
2005-08-17,111.849998,112.07,110.209999,111.129997,96.101349,4218100
2005-08-18,110.889999,111.33000200000001,110.220001,110.849998,95.859222,2042200
2005-08-19,111.120003,111.839996,110.949997,111.269997,96.222427,1450300
2005-08-22,111.800003,112.410004,111.08000200000001,111.699997,96.594261,1682400
2005-08-23,111.5,112.0,111.07,111.800003,96.680725,1927000
2005-08-24,111.790001,112.709999,109.989998,109.989998,95.115486,2245400
2005-08-25,110.239998,110.75,109.0,110.5,95.556519,1968300
2005-08-26,110.5,110.699997,109.029999,109.75,94.90795899999999,1660700
2005-08-29,109.5,110.410004,109.279999,110.150002,95.253876,1613800
2005-08-30,109.900002,110.0,108.860001,109.839996,94.98577900000001,1804400
2005-08-31,109.839996,111.5,109.839996,111.18,96.144592,2130100
2005-09-01,111.699997,114.440002,111.599998,113.120003,97.822212,3080700
2005-09-02,113.300003,113.790001,112.730003,113.209999,97.90004,1472900
2005-09-06,113.790001,114.91999799999999,113.629997,114.589996,99.093422,2199100
2005-09-07,114.589996,115.050003,114.33000200000001,114.910004,99.37015500000001,2098200
2005-09-08,114.730003,115.699997,114.410004,115.160004,99.586349,2281000
2005-09-09,115.5,116.279999,115.400002,116.16999799999999,100.45974,2357100
2005-09-12,116.709999,118.480003,116.57,118.0,102.042282,3124300
2005-09-13,117.75,117.889999,116.739998,117.199997,101.35045600000001,2378500
2005-09-14,117.75,118.5,115.519997,115.900002,100.22625699999999,3492100
2005-09-15,115.0,116.150002,114.860001,115.949997,100.26949300000001,2979300
2005-09-16,116.5,118.5,116.300003,118.400002,102.388191,6335500
2005-09-19,118.099998,118.620003,117.019997,118.279999,102.28441600000001,3313100
2005-09-20,120.389999,120.400002,118.050003,118.050003,102.08551,6741600
2005-09-21,116.129997,117.610001,115.459999,115.68,100.036034,5870100
2005-09-22,115.68,119.040001,114.949997,118.5,102.474655,4830800
2005-09-23,118.790001,119.910004,117.82,119.470001,103.313469,3835100
2005-09-26,119.949997,120.139999,119.300003,120.0,103.77181999999999,3848700
2005-09-27,119.699997,120.970001,119.550003,119.66999799999999,103.48644300000001,4065000
2005-09-28,120.150002,120.870003,119.779999,120.099998,103.858284,3630400
2005-09-29,119.099998,121.470001,119.029999,121.220001,104.826813,4431100
2005-09-30,120.889999,121.699997,120.800003,121.58000200000001,105.13813,2643800
2005-10-03,121.290001,122.360001,121.279999,121.650002,105.19866200000001,3418100
2005-10-04,120.900002,121.650002,118.699997,118.91999799999999,102.837868,3963800
2005-10-05,118.91999799999999,119.190002,116.599998,117.75,101.82608,4382500
2005-10-06,117.699997,118.559998,116.230003,116.93,101.116959,4138300
2005-10-07,117.25,118.050003,117.199997,117.57,101.670441,3089500
2005-10-10,118.0,119.370003,117.550003,118.510002,102.483322,3388000
2005-10-11,119.199997,119.790001,117.0,117.550003,101.653152,5395400
2005-10-12,117.550003,118.66999799999999,113.529999,115.650002,100.010094,6656200
2005-10-13,115.199997,116.230003,110.230003,113.18,97.87413000000001,9109200
2005-10-14,114.099998,114.870003,112.529999,114.550003,99.058815,5705300
2005-10-17,115.989998,117.699997,115.93,117.050003,101.220749,4296800
2005-10-18,116.550003,118.389999,116.529999,117.089996,101.255341,4139600
2005-10-19,116.25,121.33000200000001,116.019997,121.199997,104.809517,6704500
2005-10-20,119.980003,122.08000200000001,118.709999,118.75,102.903099,9035700
2005-10-21,119.800003,119.980003,118.019997,118.769997,102.92041,5417800
2005-10-24,119.699997,123.470001,119.199997,123.300003,106.845924,5516500
2005-10-25,122.519997,124.839996,122.32,123.550003,107.062546,5102600
2005-10-26,123.25,124.989998,122.650002,124.25,107.66914399999999,4170000
2005-10-27,123.800003,124.900002,122.019997,122.43,106.09201000000002,4132200
2005-10-28,123.699997,124.75,122.589996,124.559998,107.937752,3520700
2005-10-31,125.0,127.379997,124.949997,126.370003,109.50625600000001,3816000
2005-11-01,126.699997,126.889999,124.800003,126.599998,109.705528,3914900
2005-11-02,126.0,129.440002,126.0,129.130005,111.897934,4266100
2005-11-03,130.0,130.0,128.08999599999999,129.199997,111.958565,5002600
2005-11-04,129.75,131.179993,128.899994,130.96000700000002,113.483704,4093400
2005-11-07,130.5,131.690002,128.669998,129.149994,111.915237,3561400
2005-11-08,128.350006,128.360001,127.220001,127.519997,110.502769,2944500
2005-11-09,127.839996,129.729996,127.5,128.699997,111.525299,2655400
2005-11-10,128.149994,130.330002,127.779999,130.08999599999999,112.729805,3174500
2005-11-11,129.449997,130.630005,129.270004,130.0,112.651794,2134000
2005-11-14,130.320007,130.320007,128.600006,129.240005,111.993233,1799300
2005-11-15,129.699997,129.759995,127.059998,127.970001,110.892715,2356400
2005-11-16,128.350006,128.470001,126.559998,128.179993,111.074684,2538900
2005-11-17,128.0,130.41000400000001,127.860001,130.41000400000001,113.00711799999999,2595400
2005-11-18,131.899994,131.899994,129.809998,131.580002,114.02096599999999,2616000
2005-11-21,131.25,132.479996,130.490005,132.41000400000001,114.740219,2084400
2005-11-22,131.800003,132.990005,130.809998,132.600006,114.90486100000001,2392300
2005-11-23,132.610001,134.990005,132.610001,134.080002,116.18737,3139800
2005-11-25,134.199997,134.889999,134.029999,134.119995,116.222023,808200
2005-11-28,134.300003,134.300003,130.83999599999999,131.100006,113.605019,2759900
2005-11-29,132.0,132.429993,129.050003,130.449997,113.04173999999999,3095500
2005-11-30,130.449997,131.270004,128.440002,128.96000700000002,111.750626,3016000
2005-12-01,130.5,131.66000400000001,129.610001,130.279999,112.89443999999999,2497400
2005-12-02,130.149994,131.759995,130.009995,131.080002,113.587677,1891400
2005-12-05,130.75,133.669998,129.419998,133.050003,115.29479199999999,2709600
2005-12-06,133.949997,134.16000400000001,130.850006,131.309998,113.78701000000001,3019000
2005-12-07,130.679993,131.100006,128.850006,129.889999,112.55648799999999,2646300
2005-12-08,129.050003,130.020004,127.760002,128.639999,111.473297,3191000
2005-12-09,129.149994,130.050003,128.440002,129.66000400000001,112.357178,1878800
2005-12-12,130.399994,131.020004,128.509995,130.009995,112.660423,2006300
2005-12-13,128.800003,131.889999,128.509995,131.639999,114.072975,3430800
2005-12-14,131.080002,131.899994,129.350006,129.630005,112.331177,3471600
2005-12-15,128.25,129.600006,127.599998,128.300003,111.17868,5480900
2005-12-16,127.660004,127.860001,126.110001,126.5,109.618889,5437100
2005-12-19,127.300003,127.400002,124.449997,125.129997,108.43166399999998,4217400
2005-12-20,124.699997,126.230003,124.339996,125.860001,109.064301,4094300
2005-12-21,126.349998,128.300003,126.110001,127.309998,110.320778,3694400
2005-12-22,127.550003,128.25,126.690002,127.989998,110.91003400000001,2437100
2005-12-23,127.949997,128.470001,127.400002,128.110001,111.014046,1670200
2005-12-27,128.699997,129.399994,127.83000200000001,128.259995,111.144005,2826500
2005-12-28,128.300003,128.809998,127.639999,127.980003,110.901367,1809100
2005-12-29,127.449997,128.740005,127.449997,128.020004,110.93602800000001,1684500
2005-12-30,127.150002,128.070007,126.699997,127.709999,110.667404,1962500
2006-01-03,126.699997,129.440002,124.230003,128.869995,111.67258500000001,6188700
2006-01-04,127.349998,128.91000400000001,126.379997,127.089996,110.13014199999999,4861600
2006-01-05,126.0,127.32,125.610001,127.040001,110.08680700000001,3717400
2006-01-06,127.290001,129.25,127.290001,128.83999599999999,111.646584,4319600
2006-01-09,128.5,130.619995,128.0,130.389999,112.989769,4723500
2006-01-10,130.050003,132.949997,130.020004,132.029999,114.41093400000001,5536800
2006-01-11,131.449997,133.800003,131.419998,131.970001,114.35889399999999,4671400
2006-01-12,131.399994,133.21000700000002,131.380005,132.25,114.60156299999998,3725500
2006-01-13,132.020004,133.66000400000001,131.899994,133.259995,115.476753,2894900
2006-01-17,131.0,133.130005,130.58999599999999,132.58999599999999,114.89616399999998,3621600
2006-01-18,131.059998,132.679993,131.009995,132.369995,114.705528,4302700
2006-01-19,132.720001,134.820007,132.71000700000002,133.820007,115.962051,5010700
2006-01-20,132.850006,134.059998,131.25,131.440002,114.112816,5679900
2006-01-23,131.639999,134.179993,131.639999,132.869995,115.354332,3847900
2006-01-24,132.630005,134.08999599999999,132.33999599999999,133.0,115.46718600000001,3758000
2006-01-25,133.649994,134.03999299999998,132.46000700000002,133.559998,115.953392,3740500
2006-01-26,133.009995,138.360001,133.009995,137.399994,119.287125,4808200
2006-01-27,137.929993,139.75,137.100006,138.940002,120.624168,3687900
2006-01-30,139.550003,140.639999,138.71000700000002,139.869995,121.431526,3168600
2006-01-31,139.729996,141.860001,138.449997,141.25,122.629601,4906200
2006-02-01,141.399994,142.949997,140.429993,141.71000700000002,123.02898400000001,3635900
2006-02-02,142.270004,143.770004,141.399994,142.520004,123.73217,3711000
2006-02-03,141.550003,143.119995,140.699997,142.740005,123.92318700000001,4178900
2006-02-06,142.610001,144.100006,141.600006,142.820007,123.992668,3849300
2006-02-07,142.350006,143.309998,139.479996,139.479996,121.09295700000001,5207700
2006-02-08,140.100006,141.929993,139.320007,141.139999,122.53413400000001,4481400
2006-02-09,141.139999,142.850006,140.490005,140.850006,122.282372,3059500
2006-02-10,140.669998,141.850006,137.800003,140.809998,122.24762700000001,4433100
2006-02-13,139.649994,141.800003,139.149994,139.649994,121.24054699999999,2155200
2006-02-14,141.199997,142.320007,138.770004,141.779999,123.08973700000001,3003100
2006-02-15,142.0,145.5,141.399994,145.139999,126.006821,4330700
2006-02-16,146.100006,146.350006,144.21000700000002,145.899994,126.666634,2847300
2006-02-17,146.190002,146.220001,144.059998,145.53999299999998,126.35405700000001,2407200
2006-02-21,145.559998,145.75,143.009995,143.449997,124.539604,2539800
2006-02-22,143.449997,145.529999,143.229996,145.529999,126.345451,2664200
2006-02-23,145.610001,145.610001,143.78999299999998,143.96000700000002,124.98239099999999,2457400
2006-02-24,143.050003,145.399994,143.050003,144.16000400000001,125.156044,2314700
2006-02-27,144.809998,145.25,143.33999599999999,143.820007,124.86088600000001,2282200
2006-02-28,143.600006,144.16000400000001,141.110001,141.28999299999998,122.664375,3911700
2006-03-01,141.979996,143.740005,141.559998,143.149994,124.279091,2989900
2006-03-02,143.070007,144.860001,142.240005,144.0,125.01713600000001,2902300
2006-03-03,143.5,147.479996,143.100006,146.0,126.753479,4042700
2006-03-06,146.53999299999998,147.080002,144.309998,145.020004,125.902672,2900600
2006-03-07,144.369995,144.46000700000002,143.169998,144.279999,125.260201,2775400
2006-03-08,143.550003,144.669998,141.259995,142.490005,123.70616899999999,3633100
2006-03-09,142.66000400000001,143.399994,141.199997,141.699997,123.02026399999998,2262100
2006-03-10,141.630005,142.449997,140.149994,141.529999,122.87268799999998,3247000
2006-03-13,141.550003,142.949997,139.179993,140.720001,122.16945600000001,4945700
2006-03-14,145.919998,149.5,145.619995,149.419998,129.72259499999998,11360100
2006-03-15,148.300003,149.639999,147.58999599999999,149.0,129.357956,7557100
2006-03-16,149.100006,149.690002,147.449997,147.690002,128.220673,6025800
2006-03-17,148.25,151.53999299999998,148.029999,150.360001,130.538712,6670000
2006-03-20,150.050003,152.66000400000001,149.800003,152.179993,132.118759,4896800
2006-03-21,151.610001,152.0,149.009995,149.399994,129.70521499999998,4460600
2006-03-22,148.300003,152.360001,148.300003,151.820007,131.806229,3770800
2006-03-23,151.169998,151.96000700000002,150.449997,151.669998,131.676041,3852700
2006-03-24,151.679993,152.570007,150.880005,152.169998,132.110107,2651700
2006-03-27,152.130005,155.360001,152.130005,155.0,134.567032,4314600
2006-03-28,155.009995,157.820007,154.16000400000001,154.16000400000001,133.837723,6481600
2006-03-29,154.899994,157.570007,154.83999599999999,156.899994,136.216583,4458100
2006-03-30,157.729996,159.630005,155.71000700000002,156.809998,136.138382,4771000
2006-03-31,157.0,158.380005,156.25,156.96000700000002,136.268677,3298400
2006-04-03,157.990005,159.880005,156.919998,158.119995,137.275726,3979800
2006-04-04,158.119995,161.360001,158.119995,161.0,139.77606200000002,5088800
2006-04-05,160.5,161.919998,160.0,160.75,139.559006,4191500
2006-04-06,160.070007,162.070007,160.070007,162.03999299999998,140.678955,4180900
2006-04-07,162.03999299999998,163.16000400000001,159.889999,161.020004,139.79341100000002,4964100
2006-04-10,162.5,164.050003,161.449997,162.46000700000002,141.04361,4470700
2006-04-11,163.0,163.300003,158.509995,159.149994,138.169937,4962800
2006-04-12,159.630005,160.300003,158.399994,159.520004,138.491226,3404000
2006-04-13,158.449997,159.690002,158.199997,159.429993,138.41301,2217100
2006-04-17,160.25,163.21000700000002,160.0,161.940002,140.59213300000002,3381700
2006-04-18,162.75,166.179993,161.320007,165.550003,143.726257,4828300
2006-04-19,164.550003,167.570007,163.600006,167.050003,145.028473,4670400
2006-04-20,166.059998,169.309998,166.059998,168.550003,146.33078,4893900
2006-04-21,168.619995,168.66000400000001,165.320007,165.889999,144.321121,3591500
2006-04-24,165.5,166.270004,163.5,165.350006,143.851318,3431400
2006-04-25,165.350006,165.600006,161.759995,162.800003,141.632874,3361400
2006-04-26,163.5,164.649994,162.199997,163.399994,142.154861,3032600
2006-04-27,163.350006,165.78999299999998,162.100006,163.970001,142.650787,4063900
2006-04-28,163.809998,164.889999,158.649994,160.28999299999998,139.449188,5349000
2006-05-01,160.300003,161.669998,156.080002,156.449997,136.108475,5652300
2006-05-02,157.600006,160.0,157.119995,158.830002,138.179047,3710700
2006-05-03,159.5,159.850006,157.75,159.149994,138.457458,2521000
2006-05-04,159.16000400000001,160.330002,158.0,158.03999299999998,137.49179099999998,2554600
2006-05-05,159.75,164.600006,159.690002,164.389999,143.016129,3737500
2006-05-08,164.389999,166.550003,162.199997,163.529999,142.26796000000002,2395700
2006-05-09,163.75,166.259995,163.699997,165.75,144.199356,2615300
2006-05-10,164.850006,165.41000400000001,162.050003,164.08999599999999,142.75511200000003,3215800
2006-05-11,164.380005,164.490005,158.600006,159.279999,138.570526,3639600
2006-05-12,158.75,159.699997,156.070007,156.110001,135.812653,4579300
2006-05-15,154.600006,157.0,151.110001,153.139999,133.228851,6119200
2006-05-16,153.600006,155.110001,150.619995,152.699997,132.846024,4016000
2006-05-17,150.850006,151.149994,147.0,148.21000700000002,128.939865,7477600
2006-05-18,149.360001,150.25,146.25,147.029999,127.913322,6076200
2006-05-19,148.300003,150.449997,146.75,149.41000400000001,129.98384099999998,6502500
2006-05-22,148.509995,148.509995,143.33999599999999,146.149994,127.14765200000001,8472600
2006-05-23,148.050003,148.880005,143.699997,143.699997,125.01624299999999,5606600
2006-05-24,143.649994,145.58999599999999,140.419998,143.919998,125.207619,8759600
2006-05-25,145.199997,147.320007,144.679993,147.320007,128.16554299999999,5611300
2006-05-26,150.0,152.940002,149.470001,152.940002,133.054901,5749700
2006-05-30,151.0,151.949997,149.25,149.830002,130.34925800000002,5217200
2006-05-31,151.300003,152.389999,149.149994,150.949997,131.323624,5262200
2006-06-01,150.919998,153.58999599999999,150.190002,153.550003,133.585526,4206200
